#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-27T01:00:00Z,14572.99,14599.93,14543.9,14554.93,12871.0
2026-02-27T02:00:00Z,14554.93,14581.42,14521.4,14557.93,9973.0
2026-02-27T03:00:00Z,14557.93,14582.92,14528.9,14529.4,4858.0
2026-02-27T04:00:00Z,14529.4,14550.91,14529.4,14540.91,548.0
2026-02-27T05:00:00Z,14540.91,14629.92,14540.91,14596.93,8195.0
2026-02-27T06:00:00Z,14596.93,14613.43,14567.92,14604.43,4929.0
2026-02-27T07:00:00Z,14604.43,14616.43,14602.92,14611.93,1134.0
2026-02-27T08:00:00Z,14611.93,14623.43,14604.91,14621.43,907.0
2026-02-27T09:00:00Z,14621.43,14643.93,14610.91,14616.91,1298.0
2026-02-27T10:00:00Z,14616.91,14636.41,14614.91,14627.43,939.0
2026-02-27T11:00:00Z,14627.43,14634.92,14620.91,14626.92,929.0
2026-02-27T12:00:00Z,14626.92,14636.92,14618.92,14621.91,994.0
2026-02-27T13:00:00Z,14621.91,14624.43,14578.42,14591.93,2162.0
2026-02-27T14:00:00Z,14591.93,14604.41,14568.42,14570.42,4642.0
2026-02-27T15:00:00Z,14570.42,14598.92,14565.91,14591.93,3862.0
2026-02-27T16:00:00Z,14591.93,14606.93,14579.91,14583.91,2418.0
2026-02-27T17:00:00Z,14583.91,14602.93,14570.41,14584.41,2342.0
2026-02-27T18:00:00Z,14584.41,14585.93,14573.93,14581.91,1596.0
2026-02-27T19:00:00Z,14581.91,14585.92,14565.92,14569.93,982.0
2026-02-27T20:00:00Z,14569.93,14583.93,14569.93,14581.92,848.0
2026-03-02T01:00:00Z,14581.92,14635.17,14483.66,14580.68,18884.0
2026-03-02T02:00:00Z,14580.68,14595.17,14461.1,14557.17,17580.0
2026-03-02T03:00:00Z,14557.17,14645.68,14552.2,14633.67,9402.0
2026-03-02T04:00:00Z,14633.67,14636.18,14618.2,14625.2,672.0
2026-03-02T05:00:00Z,14625.2,14726.2,14622.2,14681.2,13649.0
2026-03-02T06:00:00Z,14681.2,14715.19,14668.18,14691.19,7732.0
2026-03-02T07:00:00Z,14691.19,14699.19,14673.19,14687.7,2639.0
2026-03-02T08:00:00Z,14687.7,14706.2,14667.7,14673.68,1878.0
2026-03-02T09:00:00Z,14673.68,14712.68,14671.7,14697.2,1695.0
2026-03-02T10:00:00Z,14697.2,14713.19,14695.2,14713.19,1905.0
2026-03-02T11:00:00Z,14713.19,14721.18,14699.19,14710.7,1649.0
2026-03-02T12:00:00Z,14710.7,14712.19,14674.69,14679.69,2007.0
2026-03-02T13:00:00Z,14679.69,14697.19,14663.19,14667.19,2167.0
2026-03-02T14:00:00Z,14667.19,14745.19,14646.2,14715.2,5602.0
2026-03-02T15:00:00Z,14715.2,14729.19,14691.2,14694.18,4660.0
2026-03-02T16:00:00Z,14694.18,14709.2,14673.18,14701.18,3098.0
2026-03-02T17:00:00Z,14701.18,14714.19,14693.18,14714.18,1835.0
2026-03-02T18:00:00Z,14714.18,14715.19,14703.19,14708.18,1611.0
2026-03-02T19:00:00Z,14708.18,14734.19,14708.2,14731.18,801.0
2026-03-02T20:00:00Z,14731.18,14732.2,14704.19,14712.19,2032.0
2026-03-03T01:00:00Z,14712.19,14771.35,14668.83,14668.83,16957.0
2026-03-03T02:00:00Z,14668.83,14832.85,14632.32,14832.85,22556.0
2026-03-03T03:00:00Z,14832.85,14879.86,14781.84,14806.84,9425.0
2026-03-03T04:00:00Z,14806.84,14816.86,14791.84,14794.86,891.0
2026-03-03T05:00:00Z,14794.86,14935.85,14729.85,14730.84,20634.0
2026-03-03T06:00:00Z,14730.84,14747.35,14663.83,14726.33,19224.0
2026-03-03T07:00:00Z,14726.33,14726.33,14689.84,14709.33,3382.0
2026-03-03T08:00:00Z,14709.33,14712.83,14690.84,14697.84,1910.0
2026-03-03T09:00:00Z,14697.84,14697.84,14602.83,14604.34,4453.0
2026-03-03T10:00:00Z,14604.34,14609.84,14571.32,14592.84,5142.0
2026-03-03T11:00:00Z,14592.84,14615.84,14573.83,14604.83,4184.0
2026-03-03T12:00:00Z,14604.83,14626.84,14597.83,14618.83,3508.0
2026-03-03T13:00:00Z,14618.83,14620.34,14565.82,14571.83,3129.0
2026-03-03T14:00:00Z,14571.83,14572.84,14468.81,14470.31,8094.0
2026-03-03T15:00:00Z,14470.31,14500.83,14419.31,14487.81,12918.0
2026-03-03T16:00:00Z,14487.81,14523.82,14467.82,14505.83,7025.0
2026-03-03T17:00:00Z,14505.83,14512.83,14481.81,14499.32,5152.0
2026-03-03T18:00:00Z,14499.32,14562.84,14499.32,14551.32,3772.0
2026-03-03T19:00:00Z,14551.32,14577.34,14541.31,14574.83,3456.0
2026-03-03T20:00:00Z,14574.83,14582.33,14549.81,14557.84,2008.0
2026-03-04T01:00:00Z,14557.84,14606.67,14354.1,14437.1,35205.0
2026-03-04T02:00:00Z,14437.1,14460.1,14370.15,14372.13,24690.0
2026-03-04T03:00:00Z,14372.13,14379.15,14302.14,14326.12,13452.0
2026-03-04T04:00:00Z,14326.12,14334.1,14289.6,14292.62,1487.0
2026-03-04T05:00:00Z,14292.62,14376.15,14262.12,14334.14,23587.0
2026-03-04T06:00:00Z,14334.14,14426.6,14314.62,14376.1,14067.0
2026-03-04T07:00:00Z,14376.1,14435.13,14362.63,14431.63,3948.0
2026-03-04T08:00:00Z,14431.63,14442.65,14424.15,14429.13,2130.0
2026-03-04T09:00:00Z,14429.13,14471.16,14428.15,14469.14,2698.0
2026-03-04T10:00:00Z,14469.14,14540.16,14463.14,14517.2,6293.0
2026-03-04T11:00:00Z,14517.2,14534.16,14497.14,14498.14,3016.0
2026-03-04T12:00:00Z,14498.14,14516.16,14472.64,14495.64,3485.0
2026-03-04T13:00:00Z,14495.64,14521.16,14495.14,14503.66,2989.0
2026-03-04T14:00:00Z,14503.66,14513.2,14465.6,14480.64,6922.0
2026-03-04T15:00:00Z,14480.64,14512.16,14463.14,14489.14,6740.0
2026-03-04T16:00:00Z,14489.14,14505.2,14468.1,14500.16,4555.0
2026-03-04T17:00:00Z,14500.16,14510.16,14490.14,14509.16,2433.0
2026-03-04T18:00:00Z,14509.16,14522.2,14497.6,14520.2,1820.0
2026-03-04T19:00:00Z,14520.2,14529.16,14513.2,14516.16,974.0
2026-03-04T20:00:00Z,14516.16,14518.2,14506.2,14511.2,645.0
2026-03-05T01:00:00Z,14511.2,14603.18,14449.65,14474.1,20707.0
2026-03-05T02:00:00Z,14474.1,14639.2,14473.17,14638.18,17360.0
2026-03-05T03:00:00Z,14638.18,14653.7,14561.67,14564.18,9075.0
2026-03-05T04:00:00Z,14564.18,14593.7,14563.18,14589.2,973.0
2026-03-05T05:00:00Z,14589.2,14648.7,14556.17,14557.68,12331.0
2026-03-05T06:00:00Z,14557.68,14592.17,14510.67,14591.18,12855.0
2026-03-05T07:00:00Z,14591.18,14604.67,14572.2,14598.2,3467.0
2026-03-05T08:00:00Z,14598.2,14599.18,14568.7,14578.18,2423.0
2026-03-05T09:00:00Z,14578.18,14651.2,14573.7,14600.17,2972.0
2026-03-05T10:00:00Z,14600.17,14614.18,14597.17,14599.18,2739.0
2026-03-05T11:00:00Z,14599.18,14624.18,14594.18,14603.17,2046.0
2026-03-05T12:00:00Z,14603.17,14624.18,14590.17,14605.2,2697.0
2026-03-05T13:00:00Z,14605.2,14606.18,14568.17,14571.7,2862.0
2026-03-05T14:00:00Z,14571.7,14606.7,14556.2,14600.17,6819.0
2026-03-05T15:00:00Z,14600.17,14609.18,14519.2,14535.2,8309.0
2026-03-05T16:00:00Z,14535.2,14541.17,14504.17,14527.16,6695.0
2026-03-05T17:00:00Z,14527.16,14540.17,14490.1,14493.17,5992.0
2026-03-05T18:00:00Z,14493.17,14510.17,14486.1,14491.66,5290.0
2026-03-05T19:00:00Z,14491.66,14508.67,14484.1,14488.6,2919.0
2026-03-05T20:00:00Z,14488.6,14538.17,14481.1,14524.16,2782.0
2026-03-06T01:00:00Z,14524.16,14557.7,14458.2,14513.68,18956.0
2026-03-06T02:00:00Z,14513.68,14575.21,14508.69,14548.68,12270.0
2026-03-06T03:00:00Z,14548.68,14587.71,14548.68,14571.21,6439.0
2026-03-06T04:00:00Z,14571.21,14577.21,14563.69,14567.21,682.0
2026-03-06T05:00:00Z,14567.21,14657.71,14563.21,14616.7,9470.0
2026-03-06T06:00:00Z,14616.7,14624.71,14573.21,14597.71,6047.0
2026-03-06T07:00:00Z,14597.71,14612.2,14590.7,14612.2,1343.0
2026-03-06T08:00:00Z,14612.2,14619.71,14590.19,14594.21,957.0
2026-03-06T09:00:00Z,14594.21,14609.21,14533.69,14541.18,3102.0
2026-03-06T10:00:00Z,14541.18,14557.71,14535.69,14543.68,2699.0
2026-03-06T11:00:00Z,14543.68,14548.7,14504.69,14510.7,3435.0
2026-03-06T12:00:00Z,14510.7,14513.7,14490.68,14495.69,3390.0
2026-03-06T13:00:00Z,14495.69,14507.68,14438.67,14440.68,5680.0
2026-03-06T14:00:00Z,14440.68,14470.69,14431.19,14448.69,9146.0
2026-03-06T15:00:00Z,14448.69,14495.69,14448.17,14485.68,8768.0
2026-03-06T16:00:00Z,14485.68,14499.7,14462.68,14473.18,6920.0
2026-03-06T17:00:00Z,14473.18,14480.7,14451.7,14456.68,4622.0
2026-03-06T18:00:00Z,14456.68,14494.18,14455.68,14472.68,4448.0
2026-03-06T19:00:00Z,14472.68,14487.7,14468.7,14479.7,2543.0
2026-03-06T20:00:00Z,14479.7,14489.19,14449.19,14461.18,2336.0
2026-03-09T01:00:00Z,14461.18,14461.18,14173.56,14298.07,40419.0
2026-03-09T02:00:00Z,14298.07,14451.09,14278.57,14429.58,28175.0
2026-03-09T03:00:00Z,14429.58,14471.1,14376.08,14428.58,13865.0
2026-03-09T04:00:00Z,14428.58,14444.08,14422.08,14428.59,1090.0
2026-03-09T05:00:00Z,14428.59,14524.09,14385.09,14508.6,15310.0
2026-03-09T06:00:00Z,14508.6,14527.61,14457.59,14487.59,13668.0
2026-03-09T07:00:00Z,14487.59,14520.61,14469.1,14510.61,5834.0
2026-03-09T08:00:00Z,14510.61,14518.11,14494.09,14505.61,4405.0
2026-03-09T09:00:00Z,14505.61,14548.59,14472.59,14485.61,6457.0
2026-03-09T10:00:00Z,14485.61,14490.6,14454.59,14463.1,5966.0
2026-03-09T11:00:00Z,14463.1,14476.59,14448.58,14459.11,3846.0
2026-03-09T12:00:00Z,14459.11,14484.1,14434.09,14440.59,3390.0
2026-03-09T13:00:00Z,14440.59,14481.09,14408.58,14437.58,9561.0
2026-03-09T14:00:00Z,14437.58,14474.61,14425.58,14456.59,11709.0
2026-03-09T15:00:00Z,14456.59,14499.6,14455.61,14493.61,5595.0
2026-03-09T16:00:00Z,14493.61,14530.59,14492.11,14517.59,4122.0
2026-03-09T17:00:00Z,14517.59,14521.61,14483.61,14490.1,3265.0
2026-03-09T18:00:00Z,14490.1,14521.61,14489.59,14512.61,2994.0
2026-03-09T19:00:00Z,14512.61,14596.62,14512.6,14577.1,7061.0
2026-03-09T20:00:00Z,14577.1,14578.62,14557.6,14575.1,436.0
2026-03-10T01:00:00Z,14575.1,14622.23,14551.22,14607.22,17341.0
2026-03-10T02:00:00Z,14607.22,14645.73,14587.72,14599.73,14380.0
2026-03-10T03:00:00Z,14599.73,14644.71,14595.72,14608.22,7140.0
2026-03-10T04:00:00Z,14608.22,14623.73,14602.21,14621.22,461.0
2026-03-10T05:00:00Z,14621.22,14661.24,14613.23,14655.24,8369.0
2026-03-10T06:00:00Z,14655.24,14680.73,14635.21,14669.73,5471.0
2026-03-10T07:00:00Z,14669.73,14690.22,14657.23,14690.22,2279.0
2026-03-10T08:00:00Z,14690.22,14704.74,14681.72,14693.73,1731.0
2026-03-10T09:00:00Z,14693.73,14713.24,14683.72,14691.22,1997.0
2026-03-10T10:00:00Z,14691.22,14691.24,14657.22,14674.22,3357.0
2026-03-10T11:00:00Z,14674.22,14694.24,14658.22,14662.22,3138.0
2026-03-10T12:00:00Z,14662.22,14671.23,14637.72,14664.22,3142.0
2026-03-10T13:00:00Z,14664.22,14671.24,14627.21,14631.22,7520.0
2026-03-10T14:00:00Z,14631.22,14715.24,14619.73,14710.74,7336.0
2026-03-10T15:00:00Z,14710.74,14719.74,14690.22,14696.23,4135.0
2026-03-10T16:00:00Z,14696.23,14706.24,14677.23,14703.23,3885.0
2026-03-10T17:00:00Z,14703.23,14733.24,14697.72,14702.23,5004.0
2026-03-10T18:00:00Z,14702.23,14710.73,14649.21,14663.23,9586.0
2026-03-10T19:00:00Z,14663.23,14680.22,14635.22,14640.21,4301.0
2026-03-10T20:00:00Z,14640.21,14648.22,14638.72,14645.71,230.0
2026-03-11T01:00:00Z,14645.71,14738.41,14645.71,14703.43,18191.0
2026-03-11T02:00:00Z,14703.43,14874.44,14701.92,14847.94,12428.0
2026-03-11T03:00:00Z,14847.94,14863.94,14804.92,14814.92,7327.0
2026-03-11T04:00:00Z,14814.92,14816.44,14804.92,14809.43,514.0
2026-03-11T05:00:00Z,14809.43,14825.94,14792.92,14813.94,7409.0
2026-03-11T06:00:00Z,14813.94,14842.93,14801.94,14809.42,4204.0
2026-03-11T07:00:00Z,14809.42,14817.42,14783.43,14796.44,1772.0
2026-03-11T08:00:00Z,14796.44,14812.94,14796.44,14801.93,1680.0
2026-03-11T09:00:00Z,14801.93,14801.93,14768.92,14777.93,2195.0
2026-03-11T10:00:00Z,14777.93,14795.94,14774.94,14794.94,2310.0
2026-03-11T11:00:00Z,14794.94,14800.43,14768.92,14773.92,3149.0
2026-03-11T12:00:00Z,14773.92,14791.94,14762.92,14773.44,3506.0
2026-03-11T13:00:00Z,14773.44,14812.43,14772.92,14806.94,5988.0
2026-03-11T14:00:00Z,14806.94,14830.44,14781.92,14817.93,8890.0
2026-03-11T15:00:00Z,14817.93,14824.92,14784.93,14798.92,5924.0
2026-03-11T16:00:00Z,14798.92,14811.94,14786.93,14801.44,4515.0
2026-03-11T17:00:00Z,14801.44,14806.94,14768.94,14777.93,4455.0
2026-03-11T18:00:00Z,14777.93,14794.94,14765.92,14789.92,2884.0
2026-03-11T19:00:00Z,14789.92,14803.44,14783.92,14803.44,1018.0
2026-03-11T20:00:00Z,14803.44,14803.44,14794.92,14796.42,113.0
2026-03-12T01:00:00Z,14796.42,14824.97,14752.49,14780.0,12498.0
2026-03-12T02:00:00Z,14780.0,14825.0,14707.96,14719.48,14263.0
2026-03-12T03:00:00Z,14719.48,14729.46,14679.46,14687.46,6622.0
2026-03-12T04:00:00Z,14687.46,14695.98,14682.46,14684.0,520.0
2026-03-12T05:00:00Z,14684.0,14740.0,14665.96,14738.96,7812.0
2026-03-12T06:00:00Z,14738.96,14775.49,14731.46,14750.46,6290.0
2026-03-12T07:00:00Z,14750.46,14769.0,14745.46,14768.49,1420.0
2026-03-12T08:00:00Z,14768.49,14777.49,14760.0,14760.0,915.0
2026-03-12T09:00:00Z,14760.0,14774.49,14744.46,14768.0,1239.0
2026-03-12T10:00:00Z,14768.0,14771.0,14753.47,14757.0,1632.0
2026-03-12T11:00:00Z,14757.0,14772.99,14751.97,14753.0,1514.0
2026-03-12T12:00:00Z,14753.0,14755.47,14727.46,14732.48,2614.0
2026-03-12T13:00:00Z,14732.48,14738.48,14694.98,14702.48,5999.0
2026-03-12T14:00:00Z,14702.48,14718.48,14674.46,14679.0,6713.0
2026-03-12T15:00:00Z,14679.0,14706.48,14665.46,14702.0,6100.0
2026-03-12T16:00:00Z,14702.0,14721.0,14683.0,14696.48,5537.0
2026-03-12T17:00:00Z,14696.48,14712.96,14686.0,14694.48,3710.0
2026-03-12T18:00:00Z,14694.48,14705.48,14689.46,14692.0,2857.0
2026-03-12T19:00:00Z,14692.0,14701.48,14688.46,14690.96,1694.0
2026-03-12T20:00:00Z,14690.96,14695.46,14690.0,14694.46,165.0
2026-03-13T01:00:00Z,14694.46,14797.69,14685.18,14789.69,18482.0
2026-03-13T02:00:00Z,14789.69,14830.71,14771.19,14806.2,13347.0
2026-03-13T03:00:00Z,14806.2,14821.21,14774.69,14789.2,5265.0
2026-03-13T04:00:00Z,14789.2,14791.19,14781.69,14787.19,639.0
2026-03-13T05:00:00Z,14787.19,14870.71,14782.19,14812.71,9394.0
2026-03-13T06:00:00Z,14812.71,14816.69,14745.18,14778.2,7613.0
2026-03-13T07:00:00Z,14778.2,14778.2,14747.18,14767.2,2190.0
2026-03-13T08:00:00Z,14767.2,14767.2,14737.18,14746.7,1049.0
2026-03-13T09:00:00Z,14746.7,14764.71,14733.68,14752.2,1569.0
2026-03-13T10:00:00Z,14752.2,14799.19,14750.18,14794.2,1292.0
2026-03-13T11:00:00Z,14794.2,14809.21,14783.71,14809.19,1274.0
2026-03-13T12:00:00Z,14809.19,14907.22,14808.71,14861.72,3036.0
2026-03-13T13:00:00Z,14861.72,14867.2,14836.19,14851.2,4916.0
2026-03-13T14:00:00Z,14851.2,14858.71,14804.19,14805.71,6427.0
2026-03-13T15:00:00Z,14805.71,14832.21,14767.2,14770.19,6945.0
2026-03-13T16:00:00Z,14770.19,14800.21,14763.19,14781.21,5876.0
2026-03-13T17:00:00Z,14781.21,14799.21,14768.19,14772.2,3911.0
2026-03-13T18:00:00Z,14772.2,14789.21,14765.19,14781.69,2812.0
2026-03-13T19:00:00Z,14781.69,14781.71,14757.19,14768.71,1910.0
2026-03-13T20:00:00Z,14768.71,14772.7,14763.71,14770.7,219.0
2026-03-16T01:00:00Z,14770.7,14804.27,14659.25,14786.26,24269.0
2026-03-16T02:00:00Z,14786.26,14837.27,14728.25,14759.75,21760.0
2026-03-16T03:00:00Z,14759.75,14815.27,14738.75,14812.26,6547.0
2026-03-16T04:00:00Z,14812.26,14817.27,14809.25,14813.26,522.0
2026-03-16T05:00:00Z,14813.26,14884.28,14807.26,14874.26,12387.0
2026-03-16T06:00:00Z,14874.26,14895.78,14862.27,14885.28,5808.0
2026-03-16T07:00:00Z,14885.28,14894.78,14868.78,14877.28,1427.0
2026-03-16T08:00:00Z,14877.28,14883.28,14863.26,14867.78,940.0
2026-03-16T09:00:00Z,14867.78,14867.78,14827.26,14847.76,2051.0
2026-03-16T10:00:00Z,14847.76,14882.78,14844.26,14866.77,2725.0
2026-03-16T11:00:00Z,14866.77,14876.77,14855.28,14872.28,1318.0
2026-03-16T12:00:00Z,14872.28,14883.27,14864.76,14865.78,1409.0
2026-03-16T13:00:00Z,14865.78,14901.28,14855.26,14889.27,3339.0
2026-03-16T14:00:00Z,14889.27,14897.26,14862.26,14884.28,3836.0
2026-03-16T15:00:00Z,14884.28,14888.76,14862.26,14865.77,3140.0
2026-03-16T16:00:00Z,14865.77,14869.28,14847.25,14860.28,3450.0
2026-03-16T17:00:00Z,14860.28,14871.28,14852.28,14857.26,2213.0
2026-03-16T18:00:00Z,14857.26,14880.28,14857.26,14875.28,1443.0
2026-03-16T19:00:00Z,14875.28,14890.28,14866.26,14875.77,1916.0
2026-03-16T20:00:00Z,14875.77,14875.78,14868.26,14869.76,123.0
2026-03-17T01:00:00Z,14869.76,15052.9,14858.87,15045.4,18422.0
2026-03-17T02:00:00Z,15045.4,15119.9,15044.88,15046.88,13103.0
2026-03-17T03:00:00Z,15046.88,15051.9,15005.88,15028.39,5675.0
2026-03-17T04:00:00Z,15028.39,15032.38,15019.89,15028.89,526.0
2026-03-17T05:00:00Z,15028.89,15039.88,14947.87,14947.88,8253.0
2026-03-17T06:00:00Z,14947.88,14966.9,14898.37,14900.9,11206.0
2026-03-17T07:00:00Z,14900.9,14928.9,14899.87,14926.38,1406.0
2026-03-17T08:00:00Z,14926.38,14933.88,14913.87,14933.88,1043.0
2026-03-17T09:00:00Z,14933.88,14956.9,14909.87,14956.89,1991.0
2026-03-17T10:00:00Z,14956.89,14956.9,14937.87,14946.88,1090.0
2026-03-17T11:00:00Z,14946.88,14962.9,14945.87,14958.9,882.0
2026-03-17T12:00:00Z,14958.9,14975.9,14956.88,14970.88,1051.0
2026-03-17T13:00:00Z,14970.88,14990.9,14969.88,14977.89,3121.0
2026-03-17T14:00:00Z,14977.89,14985.9,14963.88,14976.88,3309.0
2026-03-17T15:00:00Z,14976.88,14977.9,14945.87,14962.4,4035.0
2026-03-17T16:00:00Z,14962.4,14963.4,14946.37,14955.88,3024.0
2026-03-17T17:00:00Z,14955.88,14963.4,14951.89,14959.9,1430.0
2026-03-17T18:00:00Z,14959.9,14964.9,14948.37,14949.9,1351.0
2026-03-17T19:00:00Z,14949.9,14951.4,14941.9,14951.4,545.0
2026-03-17T20:00:00Z,14951.4,14955.89,14949.4,14953.4,91.0
2026-03-18T01:00:00Z,14953.4,14953.4,14853.56,14861.06,15618.0
2026-03-18T02:00:00Z,14861.06,14883.07,14809.54,14835.55,14119.0
2026-03-18T03:00:00Z,14835.55,14860.07,14824.05,14852.07,5981.0
2026-03-18T04:00:00Z,14852.07,14856.05,14831.04,14835.54,663.0
2026-03-18T05:00:00Z,14835.54,14856.05,14778.56,14830.56,12999.0
2026-03-18T06:00:00Z,14830.56,14915.55,14826.54,14888.07,9213.0
2026-03-18T07:00:00Z,14888.07,14899.57,14875.55,14880.56,2079.0
2026-03-18T08:00:00Z,14880.56,14882.57,14867.55,14875.07,1080.0
2026-03-18T09:00:00Z,14875.56,14875.57,14857.56,14869.57,837.0
2026-03-18T10:00:00Z,14869.57,14871.56,14851.55,14852.55,606.0
2026-03-18T11:00:00Z,14852.55,14856.55,14829.54,14836.54,1789.0
2026-03-18T12:00:00Z,14836.54,14839.56,14771.55,14779.04,4269.0
2026-03-18T13:00:00Z,14779.04,14807.55,14770.56,14807.06,5464.0
2026-03-18T14:00:00Z,14807.06,14815.06,14754.05,14778.55,5715.0
2026-03-18T15:00:00Z,14778.55,14784.56,14763.54,14779.55,3630.0
2026-03-18T16:00:00Z,14779.55,14785.56,14766.54,14778.54,2740.0
2026-03-18T17:00:00Z,14778.54,14785.55,14769.04,14774.56,1981.0
2026-03-18T18:00:00Z,14774.56,14781.56,14724.54,14726.54,5050.0
2026-03-18T19:00:00Z,14726.54,14743.04,14717.03,14724.03,1935.0
2026-03-18T20:00:00Z,14724.03,14724.55,14708.03,14714.54,273.0
2026-03-19T01:00:00Z,14714.54,14886.25,14714.54,14820.22,23643.0
2026-03-19T02:00:00Z,14820.22,14854.25,14780.23,14786.23,20066.0
2026-03-19T03:00:00Z,14786.23,14825.24,14779.22,14805.22,7241.0
2026-03-19T04:00:00Z,14805.22,14806.24,14793.22,14800.24,507.0
2026-03-19T05:00:00Z,14800.24,14811.24,14725.21,14784.24,14029.0
2026-03-19T06:00:00Z,14784.24,14818.24,14714.73,14738.21,14427.0
2026-03-19T07:00:00Z,14738.21,14744.21,14720.21,14734.23,3361.0
2026-03-19T08:00:00Z,14734.23,14748.23,14726.22,14733.21,2414.0
2026-03-19T09:00:00Z,14733.21,14759.74,14699.22,14753.22,2422.0
2026-03-19T10:00:00Z,14753.22,14753.22,14719.21,14725.73,1969.0
2026-03-19T11:00:00Z,14725.73,14733.23,14701.22,14709.23,2766.0
2026-03-19T12:00:00Z,14709.23,14715.22,14675.23,14681.22,4650.0
2026-03-19T13:00:00Z,14681.22,14739.73,14671.22,14731.73,9494.0
2026-03-19T14:00:00Z,14731.73,14749.23,14718.22,14725.21,6847.0
2026-03-19T15:00:00Z,14725.21,14745.23,14701.22,14719.23,6072.0
2026-03-19T16:00:00Z,14719.23,14735.73,14699.21,14712.22,4797.0
2026-03-19T17:00:00Z,14712.22,14720.73,14688.72,14705.21,3077.0
2026-03-19T18:00:00Z,14705.21,14714.23,14690.22,14709.22,2286.0
2026-03-19T19:00:00Z,14709.22,14777.24,14708.21,14748.72,6090.0
2026-03-19T20:00:00Z,14748.72,14748.72,14732.71,14737.73,204.0
